[DEBUG] 2018-03-04 17:12:31.713 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2018-03-04 17:12:31.747 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2018-03-04 17:12:31.775 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2018-03-04 17:12:31.962 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2018-03-04 17:12:31.963 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2018-03-04 17:12:31.963 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2018-03-04 17:12:32.106 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.2.12.Final}
[INFO ] 2018-03-04 17:12:32.110 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2018-03-04 17:12:32.294 [http-nio-8080-exec-7] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2018-03-04 17:12:32.294 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2018-03-04 17:12:32.296 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2018-03-04 17:12:32.296 [http-nio-8080-exec-7] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2018-03-04 17:12:32.351 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2018-03-04 17:12:32.351 [http-nio-8080-exec-7] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2018-03-04 17:12:32.764 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2018-03-04 17:12:32.764 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2018-03-04 17:12:32.852 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2018-03-04 17:12:32.852 [http-nio-8080-exec-7] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2018-03-04 17:13:23.143 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.bikes
[DEBUG] 2018-03-04 17:13:23.143 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2018-03-04 17:13:23.143 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2018-03-04 17:13:23.144 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.bikeRides#6]
[DEBUG] 2018-03-04 17:13:23.144 [http-nio-8080-exec-2] SQL - select bikerides0_.user_id as user_id4_1_0_, bikerides0_.id as id1_1_0_, bikerides0_.id as id1_1_1_, bikerides0_.milesRidden as milesRid2_1_1_, bikerides0_.rideDescription as rideDesc3_1_1_, bikerides0_.user_id as user_id4_1_1_ from bikeRides bikerides0_ where bikerides0_.user_id=?
[DEBUG] 2018-03-04 17:13:23.145 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection intializer : [edu.matc.entity.User.bikeRides#6]
[DEBUG] 2018-03-04 17:13:23.145 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2018-03-04 17:13:23.147 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.bikeRides#6]
[DEBUG] 2018-03-04 17:13:23.147 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving associations for [edu.matc.entity.BikeRides#2]
[DEBUG] 2018-03-04 17:13:23.147 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.BikeRides#2]
[DEBUG] 2018-03-04 17:13:23.147 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.bikeRides
[DEBUG] 2018-03-04 17:13:23.147 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.bikeRides#6]
[DEBUG] 2018-03-04 17:13:23.148 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.bikeRides
[DEBUG] 2018-03-04 17:13:23.151 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2018-03-04 17:13:23.151 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2018-03-04 17:13:23.152 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.roles#5]
[DEBUG] 2018-03-04 17:13:23.152 [http-nio-8080-exec-2] SQL - select roles0_.user_id as user_id4_2_0_, roles0_.id as id1_2_0_, roles0_.id as id1_2_1_, roles0_.roleName as roleName2_2_1_, roles0_.user_id as user_id4_2_1_, roles0_.userName as userName3_2_1_ from role roles0_ where roles0_.user_id=?
[DEBUG] 2018-03-04 17:13:23.160 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection intializer : [edu.matc.entity.User.roles#5]
[DEBUG] 2018-03-04 17:13:23.161 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.roles
[DEBUG] 2018-03-04 17:13:23.161 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.roles#5]
[DEBUG] 2018-03-04 17:13:23.161 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.roles
[DEBUG] 2018-03-04 17:13:23.161 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2018-03-04 17:13:23.161 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2018-03-04 17:13:23.161 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.bikes#5]
[DEBUG] 2018-03-04 17:13:23.161 [http-nio-8080-exec-2] SQL - select bikes0_.user_id as user_id6_0_0_, bikes0_.id as id1_0_0_, bikes0_.id as id1_0_1_, bikes0_.accessories as accessor2_0_1_, bikes0_.bikeBrand as bikeBran3_0_1_, bikes0_.bikeName as bikeName4_0_1_, bikes0_.modelYear as modelYea5_0_1_, bikes0_.user_id as user_id6_0_1_ from bike bikes0_ where bikes0_.user_id=?
[DEBUG] 2018-03-04 17:13:23.163 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection intializer : [edu.matc.entity.User.bikes#5]
[DEBUG] 2018-03-04 17:13:23.163 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.bikes
[DEBUG] 2018-03-04 17:13:23.163 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.bikes#5]
[DEBUG] 2018-03-04 17:13:23.163 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.bikes
[DEBUG] 2018-03-04 17:13:23.163 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2018-03-04 17:13:23.164 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2018-03-04 17:13:23.164 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.bikeRides#5]
[DEBUG] 2018-03-04 17:13:23.164 [http-nio-8080-exec-2] SQL - select bikerides0_.user_id as user_id4_1_0_, bikerides0_.id as id1_1_0_, bikerides0_.id as id1_1_1_, bikerides0_.milesRidden as milesRid2_1_1_, bikerides0_.rideDescription as rideDesc3_1_1_, bikerides0_.user_id as user_id4_1_1_ from bikeRides bikerides0_ where bikerides0_.user_id=?
[DEBUG] 2018-03-04 17:13:23.168 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection intializer : [edu.matc.entity.User.bikeRides#5]
[DEBUG] 2018-03-04 17:13:23.168 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2018-03-04 17:13:23.168 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.bikeRides#5]
[DEBUG] 2018-03-04 17:13:23.168 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving associations for [edu.matc.entity.BikeRides#6]
[DEBUG] 2018-03-04 17:13:23.168 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.BikeRides#6]
[DEBUG] 2018-03-04 17:13:23.169 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.bikeRides
[DEBUG] 2018-03-04 17:13:23.169 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.bikeRides#5]
[DEBUG] 2018-03-04 17:13:23.169 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.bikeRides
[DEBUG] 2018-03-04 17:13:23.169 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2018-03-04 17:13:23.169 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2018-03-04 17:13:23.169 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.roles#4]
[DEBUG] 2018-03-04 17:13:23.169 [http-nio-8080-exec-2] SQL - select roles0_.user_id as user_id4_2_0_, roles0_.id as id1_2_0_, roles0_.id as id1_2_1_, roles0_.roleName as roleName2_2_1_, roles0_.user_id as user_id4_2_1_, roles0_.userName as userName3_2_1_ from role roles0_ where roles0_.user_id=?
[DEBUG] 2018-03-04 17:13:23.172 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection intializer : [edu.matc.entity.User.roles#4]
[DEBUG] 2018-03-04 17:13:23.172 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.roles
[DEBUG] 2018-03-04 17:13:23.172 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.roles#4]
[DEBUG] 2018-03-04 17:13:23.172 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.roles
[DEBUG] 2018-03-04 17:13:23.172 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2018-03-04 17:13:23.173 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2018-03-04 17:13:23.173 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.bikes#4]
[DEBUG] 2018-03-04 17:13:23.173 [http-nio-8080-exec-2] SQL - select bikes0_.user_id as user_id6_0_0_, bikes0_.id as id1_0_0_, bikes0_.id as id1_0_1_, bikes0_.accessories as accessor2_0_1_, bikes0_.bikeBrand as bikeBran3_0_1_, bikes0_.bikeName as bikeName4_0_1_, bikes0_.modelYear as modelYea5_0_1_, bikes0_.user_id as user_id6_0_1_ from bike bikes0_ where bikes0_.user_id=?
[DEBUG] 2018-03-04 17:13:23.174 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection intializer : [edu.matc.entity.User.bikes#4]
[DEBUG] 2018-03-04 17:13:23.174 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2018-03-04 17:13:23.174 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.bikes#4]
[DEBUG] 2018-03-04 17:13:23.175 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving associations for [edu.matc.entity.Bike#5]
[DEBUG] 2018-03-04 17:13:23.175 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Bike#5]
[DEBUG] 2018-03-04 17:13:23.175 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.bikes
[DEBUG] 2018-03-04 17:13:23.175 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.bikes#4]
[DEBUG] 2018-03-04 17:13:23.175 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.bikes
[DEBUG] 2018-03-04 17:13:23.175 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2018-03-04 17:13:23.175 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2018-03-04 17:13:23.175 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.bikeRides#4]
[DEBUG] 2018-03-04 17:13:23.175 [http-nio-8080-exec-2] SQL - select bikerides0_.user_id as user_id4_1_0_, bikerides0_.id as id1_1_0_, bikerides0_.id as id1_1_1_, bikerides0_.milesRidden as milesRid2_1_1_, bikerides0_.rideDescription as rideDesc3_1_1_, bikerides0_.user_id as user_id4_1_1_ from bikeRides bikerides0_ where bikerides0_.user_id=?
[DEBUG] 2018-03-04 17:13:23.177 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection intializer : [edu.matc.entity.User.bikeRides#4]
[DEBUG] 2018-03-04 17:13:23.178 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2018-03-04 17:13:23.178 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.bikeRides#4]
[DEBUG] 2018-03-04 17:13:23.178 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving associations for [edu.matc.entity.BikeRides#3]
[DEBUG] 2018-03-04 17:13:23.178 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.BikeRides#3]
[DEBUG] 2018-03-04 17:13:23.178 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.bikeRides
[DEBUG] 2018-03-04 17:13:23.178 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.bikeRides#4]
[DEBUG] 2018-03-04 17:13:23.178 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.bikeRides
[DEBUG] 2018-03-04 17:13:23.178 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2018-03-04 17:13:23.179 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2018-03-04 17:13:23.179 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.roles#3]
[DEBUG] 2018-03-04 17:13:23.179 [http-nio-8080-exec-2] SQL - select roles0_.user_id as user_id4_2_0_, roles0_.id as id1_2_0_, roles0_.id as id1_2_1_, roles0_.roleName as roleName2_2_1_, roles0_.user_id as user_id4_2_1_, roles0_.userName as userName3_2_1_ from role roles0_ where roles0_.user_id=?
[DEBUG] 2018-03-04 17:13:23.180 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection intializer : [edu.matc.entity.User.roles#3]
[DEBUG] 2018-03-04 17:13:23.180 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.roles
[DEBUG] 2018-03-04 17:13:23.180 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.roles#3]
[DEBUG] 2018-03-04 17:13:23.180 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.roles
[DEBUG] 2018-03-04 17:13:23.180 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2018-03-04 17:13:23.180 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2018-03-04 17:13:23.180 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.bikes#3]
[DEBUG] 2018-03-04 17:13:23.180 [http-nio-8080-exec-2] SQL - select bikes0_.user_id as user_id6_0_0_, bikes0_.id as id1_0_0_, bikes0_.id as id1_0_1_, bikes0_.accessories as accessor2_0_1_, bikes0_.bikeBrand as bikeBran3_0_1_, bikes0_.bikeName as bikeName4_0_1_, bikes0_.modelYear as modelYea5_0_1_, bikes0_.user_id as user_id6_0_1_ from bike bikes0_ where bikes0_.user_id=?
[DEBUG] 2018-03-04 17:13:23.181 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection intializer : [edu.matc.entity.User.bikes#3]
[DEBUG] 2018-03-04 17:13:23.181 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.bikes
[DEBUG] 2018-03-04 17:13:23.181 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.bikes#3]
[DEBUG] 2018-03-04 17:13:23.181 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.bikes
[DEBUG] 2018-03-04 17:13:23.183 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2018-03-04 17:13:23.183 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2018-03-04 17:13:23.183 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.bikeRides#3]
[DEBUG] 2018-03-04 17:13:23.183 [http-nio-8080-exec-2] SQL - select bikerides0_.user_id as user_id4_1_0_, bikerides0_.id as id1_1_0_, bikerides0_.id as id1_1_1_, bikerides0_.milesRidden as milesRid2_1_1_, bikerides0_.rideDescription as rideDesc3_1_1_, bikerides0_.user_id as user_id4_1_1_ from bikeRides bikerides0_ where bikerides0_.user_id=?
[DEBUG] 2018-03-04 17:13:23.185 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection intializer : [edu.matc.entity.User.bikeRides#3]
[DEBUG] 2018-03-04 17:13:23.185 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2018-03-04 17:13:23.186 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.bikeRides#3]
[DEBUG] 2018-03-04 17:13:23.186 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving associations for [edu.matc.entity.BikeRides#5]
[DEBUG] 2018-03-04 17:13:23.186 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.BikeRides#5]
[DEBUG] 2018-03-04 17:13:23.186 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.bikeRides
[DEBUG] 2018-03-04 17:13:23.186 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.bikeRides#3]
[DEBUG] 2018-03-04 17:13:23.186 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.bikeRides
[DEBUG] 2018-03-04 17:13:23.186 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2018-03-04 17:13:23.186 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2018-03-04 17:13:23.186 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.roles#2]
[DEBUG] 2018-03-04 17:13:23.187 [http-nio-8080-exec-2] SQL - select roles0_.user_id as user_id4_2_0_, roles0_.id as id1_2_0_, roles0_.id as id1_2_1_, roles0_.roleName as roleName2_2_1_, roles0_.user_id as user_id4_2_1_, roles0_.userName as userName3_2_1_ from role roles0_ where roles0_.user_id=?
[DEBUG] 2018-03-04 17:13:23.193 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection intializer : [edu.matc.entity.User.roles#2]
[DEBUG] 2018-03-04 17:13:23.193 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.roles
[DEBUG] 2018-03-04 17:13:23.193 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.roles#2]
[DEBUG] 2018-03-04 17:13:23.193 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.roles
[DEBUG] 2018-03-04 17:13:23.193 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2018-03-04 17:13:23.193 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2018-03-04 17:13:23.193 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.bikes#2]
[DEBUG] 2018-03-04 17:13:23.193 [http-nio-8080-exec-2] SQL - select bikes0_.user_id as user_id6_0_0_, bikes0_.id as id1_0_0_, bikes0_.id as id1_0_1_, bikes0_.accessories as accessor2_0_1_, bikes0_.bikeBrand as bikeBran3_0_1_, bikes0_.bikeName as bikeName4_0_1_, bikes0_.modelYear as modelYea5_0_1_, bikes0_.user_id as user_id6_0_1_ from bike bikes0_ where bikes0_.user_id=?
[DEBUG] 2018-03-04 17:13:23.194 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection intializer : [edu.matc.entity.User.bikes#2]
[DEBUG] 2018-03-04 17:13:23.195 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2018-03-04 17:13:23.195 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.bikes#2]
[DEBUG] 2018-03-04 17:13:23.196 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2018-03-04 17:13:23.196 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.bikes#2]
[DEBUG] 2018-03-04 17:13:23.196 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving associations for [edu.matc.entity.Bike#2]
[DEBUG] 2018-03-04 17:13:23.197 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Bike#2]
[DEBUG] 2018-03-04 17:13:23.197 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving associations for [edu.matc.entity.Bike#3]
[DEBUG] 2018-03-04 17:13:23.197 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Bike#3]
[DEBUG] 2018-03-04 17:13:23.197 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.bikes
[DEBUG] 2018-03-04 17:13:23.197 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.bikes#2]
[DEBUG] 2018-03-04 17:13:23.197 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.bikes
[DEBUG] 2018-03-04 17:13:23.197 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2018-03-04 17:13:23.197 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2018-03-04 17:13:23.197 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.bikeRides#2]
[DEBUG] 2018-03-04 17:13:23.197 [http-nio-8080-exec-2] SQL - select bikerides0_.user_id as user_id4_1_0_, bikerides0_.id as id1_1_0_, bikerides0_.id as id1_1_1_, bikerides0_.milesRidden as milesRid2_1_1_, bikerides0_.rideDescription as rideDesc3_1_1_, bikerides0_.user_id as user_id4_1_1_ from bikeRides bikerides0_ where bikerides0_.user_id=?
[DEBUG] 2018-03-04 17:13:23.202 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection intializer : [edu.matc.entity.User.bikeRides#2]
[DEBUG] 2018-03-04 17:13:23.202 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2018-03-04 17:13:23.202 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.bikeRides#2]
[DEBUG] 2018-03-04 17:13:23.203 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving associations for [edu.matc.entity.BikeRides#1]
[DEBUG] 2018-03-04 17:13:23.203 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.BikeRides#1]
[DEBUG] 2018-03-04 17:13:23.203 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.bikeRides
[DEBUG] 2018-03-04 17:13:23.203 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.bikeRides#2]
[DEBUG] 2018-03-04 17:13:23.203 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.bikeRides
[DEBUG] 2018-03-04 17:13:23.203 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2018-03-04 17:13:23.203 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2018-03-04 17:13:23.203 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.roles#1]
